idAnimale,mean,std,count
-9223372036849341285,20.88,7.528670050365651,11
-9223372036849341282,17.297,10.061125235280594,10
-9223372036849341281,18.965714285714284,8.834957526202144,28
-9223372036848653153,9.939999999999998,5.667133314119229,7
-9223372036844786527,16.99111111111111,11.34701864362465,9
-9223372036849341276,17.71357142857143,15.197969604589977,14
-9223372036846490457,14.023999999999997,8.704195195421573,20
-9223372036848653145,3.08,0.33000000000000007,2
-9223372036844786519,23.10125,15.877030923239394,8
-9223372036848653142,9.137222222222222,6.872541827652962,18
-9223372036846490451,24.823157894736845,7.712374235181428,19
-9223372036846195539,11.981666666666667,6.913029766719911,6
-9223372036844688208,14.35625,2.0312492307690855,8
-9223372036848653134,6.609999999999999,4.569999999999999,2
-9223372036848653133,8.93,4.237229834062187,12
-9223372036846490444,22.2495,16.436714232169397,20
-9223372036848653131,15.081818181818182,4.745146454645321,11
-9223372036846195530,11.262941176470589,7.592449627721014,17
-9223372036846490441,13.160000000000002,7.506884247882814,18
-9223372036846490440,32.0175,13.303939970925908,4
-9223372036849308485,13.727692307692307,8.322647649956439,13
-9223372036846490437,12.533333333333333,4.112755226798157,3
-9223372036846195520,19.144,7.409638587677539,10
-9223372036846490427,16.483636363636364,17.804936635524466,11
-9223372036846490425,19.114375,4.556430852034847,16
-9223372036846490421,15.373333333333335,2.6079919904444155,3
-9223372036848653102,14.668571428571429,5.131500556287963,7
-9223372036848653094,13.088,5.169782974168259,10
-9223372036846195493,20.3275,3.6086588575258816,16
-9223372036846326561,2.27,1.213610316370127,4
-9223372036845769504,23.235000000000003,13.85280639437367,10
-9223372036846326556,11.272727272727272,7.7640466146662686,11
-9223372036848653083,26.720000000000002,5.839440612478791,6
-9223372036846326555,12.849473684210528,6.675683661960821,19
-9223372036846195480,9.391428571428571,7.993028084473599,7
-9223372036848653079,14.17,5.1418767001942,25
-9223372036848653075,7.17,2.759524415546998,8
-9223372036846326543,28.61,0.0,1
-9223372036844983055,27.362000000000002,3.4171941706610705,5
-9223372036804711183,33.656,23.211686367000564,5
-9223372036849144587,14.7575,2.6948967976529277,4
-9223372036804711179,26.518,4.431850177973078,5
-9223372036846326537,9.668421052631578,6.892640058831551,19
-9223372036844688135,13.1,8.920872528327411,6
-9223372036844688134,18.24,0.0,1
-9223372036846326531,12.699565217391303,7.448035327906728,23
-9223372036844688131,20.059999999999995,3.294304175391216,5
-9223372036846326529,20.273846153846154,6.289978034034702,13
-9223372036844688125,17.994285714285713,4.1689390810162354,7
-9223372036844688123,14.472000000000003,7.338781642752426,10
-9223372036849111797,17.699545454545458,5.71029013533919,22
-9223372036844294900,37.2525,8.203070690296407,4
-9223372036844294899,21.025,3.735000000000001,2
-9223372036846195437,22.14733333333333,18.099871994636377,15
-9223372036846195436,22.914761904761907,7.728750049281127,21
-9223372036844294892,24.604444444444443,9.62428307414937,9
-9223372036846195434,21.15722222222222,8.032494289208854,18
-9223372036846195433,17.70142857142858,11.575785188102294,21
-9223372036846195432,21.089411764705886,8.522544131743095,17
-9223372036846195430,23.403750000000002,9.943532157680856,24
-9223372036848653029,8.862499999999999,6.904374368229656,12
-9223372036846195428,15.575555555555557,5.727976394875149,18
-9223372036848620259,13.908666666666665,7.732571686631097,15
-9223372036846195426,14.686666666666667,8.806105205417937,3
-9223372036845343458,14.312777777777777,4.812041384272439,18
-9223372036848620256,10.795263157894738,5.282669150325482,19
-9223372036848653023,11.833913043478262,6.5722140661704715,23
-9223372036848620255,18.46588235294118,7.432156728246384,17
-9223372036848620253,14.982666666666667,6.177763852901971,15
-9223372036845900512,15.114615384615384,4.703492344703709,13
-9223372036848620251,16.711999999999996,5.529139716086038,20
-9223372036844294881,26.224,3.675059727405801,5
-9223372036848620248,17.0,0.0,1
-9223372036848620246,15.857999999999999,2.684961079792406,5
-9223372036848620243,15.419333333333334,5.106510180369977,15
-9223372036844294863,7.021666666666667,6.070303168339746,6
-9223372036848620238,4.2379999999999995,3.0771939598710167,15
-9223372036846195406,11.296666666666667,9.458158148157365,6
-9223372036846490316,21.59809523809524,6.964857103137161,21
-9223372036848620235,14.736250000000002,6.325209359183298,8
-9223372036848620234,16.362173913043478,3.7320747889912145,23
-9223372036848620237,7.319411764705882,4.960450015861625,17
-9223372036844884680,28.04636363636363,6.884874426434269,11
-9223372036849767111,22.656666666666666,7.016368164671965,6
-9223372036848620230,36.32666666666666,6.377467278543176,3
-9223372036844688076,14.466666666666665,4.758125214362853,9
-9223372036846195393,19.134999999999998,4.4448340801429245,8
-9223372036848620222,22.62,0.0,1
-9223372036848620221,22.527727272727272,9.479499858219496,22
-9223372036848620220,24.120000000000005,6.551226543996875,13
-9223372036848620219,11.445625,5.582972963339067,16
-9223372036844688054,21.912,9.859967342745106,10
-9223372036848620211,15.032692307692308,7.380836703503674,26
-9223372036848620210,0.59,0.0,1
-9223372036845867691,15.059285714285712,9.350131751772818,14
-9223372036846195369,12.890555555555556,11.379100468364614,18
-9223372036844688039,10.44,3.6799836956160554,5
-9223372036846195364,18.317619047619047,9.175483329561759,21
-9223372036846195362,14.53,0.0,1
-9223372036845997372,41.86,0.0,1
-9223372036848652953,21.86391304347826,6.9042499445476615,23
-9223372036844688024,14.83,7.459004146475778,7
-9223372036844688023,18.137142857142855,11.80094029460088,7
-9223372036833055375,16.54,2.6399999999999997,2
-9223372036848652935,12.85642857142857,4.791646909157729,14
-9223372036848620163,13.955333333333334,13.311651471131931,15
-9223372036846129794,14.457142857142856,6.9407328711826715,21
-9223372036848620159,17.41714285714286,8.010820743194285,7
-9223372036848620158,12.29,0.8099999999999996,2
-9223372036844687997,20.32428571428571,5.406971312621347,7
-9223372036846195321,20.712,3.6029177065261977,10
-9223372036845867638,22.765,5.436385288038367,20
-9223372036844687990,19.381428571428575,5.001201080230424,7
-9223372036846195310,24.843333333333334,6.545981925202617,21
-9223372036844687978,17.3125,5.816203121453032,4
-9223372036804481627,37.432500000000005,15.555719808160598,4
-9223372036848620118,19.1405,4.537835910431315,20
-9223372036844687957,24.07,5.00985279224849,8
-9223372036848620107,15.39,0.0,1
-9223372036848620103,18.931666666666665,8.157921337911732,24
-9223372036846195270,21.794210526315787,8.164459769274371,19
-9223372036848620099,11.06,3.62230129429713,3
-9223372036848620097,16.997619047619047,8.19920025412578,21
-9223372036847964735,22.952608695652167,5.558019836151614,23
-9223372036846195263,25.048125,8.449078513919433,16
-9223372036846195261,23.290454545454544,6.313066159865819,22
-9223372036830171710,19.68,0.0,1
-9223372036848652859,17.95,2.539999999999999,2
-9223372036830171706,34.77,0.0,1
-9223372036848620089,16.992,8.383112548451201,10
-9223372036847964727,28.201923076923073,5.637756659162312,26
-9223372036846195255,16.876666666666665,6.714551776221221,12
-9223372036846916150,16.805833333333336,6.2632199630506,24
-9223372036846195252,16.328333333333333,5.068309218401471,18
-9223372036845703732,9.505999999999998,4.366994847718509,10
-9223372036848620076,17.36263157894737,6.348007430521025,19
-9223372036847964716,17.36,8.132917680635897,24
-9223372036845703722,14.073571428571427,3.5881404000696855,14
-9223372036845703720,17.48071428571429,8.911896114011808,14
-9223372036844687912,25.53,6.8279846953548455,8
-9223372036847964710,16.732999999999997,3.1174253800211478,10
-9223372036847964709,26.173499999999997,7.657003509859454,20
-9223372036848620068,15.56466666666667,10.38332243980167,15
-9223372036846490146,12.465000000000002,6.394202452221856,22
-9223372036846490144,10.32764705882353,10.620821686065408,17
-9223372036847964703,8.403684210526313,4.775345907037097,19
-9223372036846490141,13.41,11.567590933292895,10
-9223372036845703709,13.543333333333335,10.399170907123105,6
-9223372036846490137,17.180714285714284,6.906409511963418,14
-9223372036846490136,24.53,0.0,1
-9223372036849111576,11.954444444444443,4.062651326716229,18
-9223372036846490134,19.637999999999998,5.219640600654417,25
-9223372036846490135,17.605416666666667,9.483943878632747,24
-9223372036846490132,20.047777777777778,7.201632188111214,18
-9223372036846490133,16.51809523809524,3.7538280385908274,21
-9223372036846490129,15.649999999999997,9.00921380217682,18
-9223372036846490127,14.367777777777778,6.666419625052412,9
-9223372036846490125,29.000769230769233,6.772189126281854,26
-9223372036847964683,8.34,0.0,1
-9223372036846490123,10.136666666666665,6.841582338091744,15
-9223372036849996297,12.930625,10.948534986900073,16
-9223372036848652808,14.351818181818182,4.43843710859376,11
-9223372036846195207,16.36529411764706,5.427813033373527,17
-9223372036846195206,20.36,5.795042900809468,18
-9223372036849144325,4.18,0.0,1
-9223372036845376011,22.42,4.4827558488055095,8
-9223372036846490114,22.938333333333333,10.592103059460017,6
-9223372036846490113,20.35608695652174,7.129487901074593,23
-9223372036847964672,22.487499999999997,4.574835379551925,4
-9223372036847964671,28.201428571428572,18.713753863762058,7
-9223372036847964670,13.578260869565215,6.906529142884454,23
-9223372036847964669,7.6866666666666665,2.3565841569714605,3
-9223372036849996284,19.228666666666665,7.886201338766057,15
-9223372036846326272,12.002105263157894,7.356308126504596,19
-9223372036846490106,9.103333333333333,7.532628285591218,12
-9223372036845146617,14.524999999999997,6.210398825472368,14
-9223372036846490105,22.504705882352944,9.870910988202873,17
-9223372036846490103,13.136249999999999,6.736331724623326,24
-9223372036847964660,12.654444444444444,5.590530905242287,18
-9223372036847964659,14.040869565217394,3.9867529700065862,23
-9223372036849996273,12.607500000000002,8.74975916335225,12
-9223372036846490095,23.86363636363636,4.042353663460913,11
-9223372036848620011,23.121111111111112,4.8633035056075125,9
-9223372036846490090,23.844,9.32914058206864,5
-9223372036846490089,16.09647058823529,6.422541132766385,17
-9223372036846326250,8.552727272727275,4.936220657564378,22
-9223372036846326249,15.389999999999999,9.798696145602545,13
-9223372036849570278,13.557142857142857,9.036740427334427,21
-9223372036844294627,43.1,0.0,1
-9223372036848652768,6.56,0.0,1
-9223372036829123038,22.56,0.0,1
-9223372036844687837,17.051666666666666,1.7092436598943075,6
-9223372036848652761,10.216363636363637,5.014104239274853,11
-9223372036848652755,10.909999999999998,7.485940154716706,6
-9223372036848652750,10.815714285714288,5.405964581943215,7
-9223372036844294605,13.507142857142856,3.9731876885145088,7
-9223372036848652746,7.658235294117647,4.975804085530083,17
-9223372036847964616,12.738461538461538,4.272043010000009,13
-9223372036844294600,16.303333333333335,3.394346607064295,6
-9223372036848652742,15.454285714285712,10.916023421875696,21
-9223372036848652741,14.952105263157897,4.939598938489865,19
-9223372036844196293,25.845714285714287,7.679328201910184,7
-9223372036844294585,13.552857142857144,3.0868324693571485,7
-9223372036846326178,20.453684210526315,8.885006418577971,19
-9223372036846326166,14.280454545454548,6.886597310766846,22
-9223372036846326164,14.20375,3.770158940615103,8
-9223372036846326163,23.604799999999997,9.567835333031187,25
-9223372036846326162,18.125714285714285,7.195120417555862,21
-9223372036846490001,9.54125,8.648102302673113,16
-9223372036845703572,19.87071428571429,8.046153885362793,14
-9223372036844294546,12.405,3.68588863098168,8
-9223372036844294548,21.182,5.238199690733449,5
-9223372036846326155,5.678181818181819,3.7059014807633464,11
-9223372036845703563,13.39615384615385,5.80258899572031,13
-9223372036849144200,13.966666666666667,5.36580738462432,6
-9223372036845703559,15.971875,4.270675032635356,16
-9223372036845703558,16.31142857142857,4.723367226797392,14
-9223372036845703556,14.784166666666664,3.9428679459105513,12
-9223372036845703553,22.612857142857145,7.503299682303046,14
-9223372036846326139,16.428571428571427,6.724317126394808,7
-9223372036846489978,22.997500000000002,7.907497628833031,16
-9223372036844294510,23.3825,4.009266609992406,4
-9223372036846489948,15.327777777777776,10.460816600563135,18
-9223372036846489945,22.555999999999997,5.4992392201103595,25
-9223372036844294479,16.651818181818182,7.71532809433959,11
-9223372036846489928,15.52695652173913,6.474531666650297,23
-9223372036846489926,5.526363636363637,3.5269360195430837,11
-9223372036846489925,17.46083333333333,5.178534957452306,12
-9223372036846489923,20.4025,2.0247762222033328,4
-9223372036846489922,13.149166666666664,12.04083362170392,12
-9223372036846489921,17.513636363636362,5.536087021004297,22
-9223372036846489920,11.486190476190476,5.576203245075047,21
-9223372036846489919,16.729499999999998,4.764717698877868,20
-9223372036846489918,4.240625,2.836656193368347,16
-9223372036846489917,18.77,5.990926472591697,10
-9223372036846489916,19.83409090909091,6.585526595283788,22
-9223372036848652605,0.54,0.0,1
-9223372036846489914,8.7825,4.865826625559115,4
-9223372036846489913,18.474666666666668,3.769043851636056,15
-9223372036846489912,9.866315789473683,5.465280086746954,19
-9223372036846489911,21.92625,8.505656849268021,8
-9223372036846489910,20.68,5.581729122771903,8
-9223372036846489909,20.418750000000003,7.498163837733876,8
-9223372036846489908,20.335,12.328798603270311,8
-9223372036846489907,16.221333333333337,11.50719129742595,15
-9223372036846489906,12.27818181818182,5.998246437966559,22
-9223372036848652593,10.838750000000001,10.279725722873154,8
-9223372036846489903,10.1595,3.9585179992012156,20
-9223372036846489902,6.589166666666666,5.439325108769366,12
-9223372036846489901,15.805555555555555,4.611108835340804,18
-9223372036804612399,8.902,7.261529866357365,5
-9223372036846489899,8.41375,6.4664846274850145,16
-9223372036846489898,13.42,0.0,1
-9223372036846326057,15.15,10.237334125640327,20
-9223372036848652585,18.664499999999997,7.82473160881573,20
-9223372036848652584,24.712222222222223,9.207607697234545,9
-9223372036846489896,21.6055,6.119598414111829,20
-9223372036846489893,18.292307692307695,9.507954688936202,13
-9223372036846326059,11.43375,7.739243240621139,16
-9223372036804612392,17.259999999999998,5.195276701004481,4
-9223372036849570081,6.8,10.833282051160673,5
-9223372036846489889,18.214615384615385,7.426152969673738,13
-9223372036846489888,14.883157894736843,6.427670489566004,19
